,Unnamed: 0,target_num,prod_num,similarity
0,0,1101,1101,1.0000003576278689
1,1,1101,1030,0.7632982730865479
2,2,1101,568,0.7441142797470093
3,3,1101,1206,0.7437931299209595
4,4,1101,1042,0.7386755347251892
5,5,1101,1209,0.7218568325042725
6,6,1101,1156,0.7202464938163757
7,7,1101,55,0.7191846370697021
8,8,1101,2097,0.7112279534339905
9,9,1101,3637,0.7054844498634338
10,10,1101,3552,0.704390287399292
11,11,1101,3283,0.7039175629615784
12,12,1101,2719,0.6991418600082397
13,13,1101,1176,0.6977660655975342
14,14,1101,1037,0.6965500116348267
15,15,1101,473,0.6874195337295532
16,16,1101,1058,0.6848260164260864
17,17,1101,1127,0.6831777691841125
18,18,1101,418,0.6823444366455078
19,19,1101,2376,0.6812142133712769
20,20,1101,54,0.6779360175132751
21,21,1101,433,0.6778233051300049
22,22,1101,1038,0.6774769425392151
23,23,1101,2553,0.6759202480316162
24,24,1101,28,0.6757667064666748
25,25,1101,2220,0.6724938154220581
26,26,1101,878,0.6719652414321899
27,27,1101,3249,0.6627646684646606
28,28,1101,1053,0.6605508923530579
29,29,1101,3236,0.6590026021003723
30,30,1101,27,0.6583347320556641
