,Unnamed: 0,target_num,prod_num,similarity
0,0,453,453,1.0
1,1,453,2719,0.8474361300468445
2,2,453,454,0.7916064858436584
3,3,453,428,0.7850562334060669
4,4,453,474,0.7784262895584106
5,5,453,450,0.7710943222045898
6,6,453,413,0.7702983617782593
7,7,453,737,0.7697021365165709
8,8,453,425,0.7690832614898682
9,9,453,473,0.7586841583251953
10,10,453,429,0.7582370638847351
11,11,453,423,0.7555155754089355
12,12,453,736,0.7545241713523865
13,13,453,437,0.7442698478698729
14,14,453,442,0.7439279556274414
15,15,453,643,0.743854820728302
16,16,453,459,0.7435811161994934
17,17,453,441,0.7415000796318054
18,18,453,691,0.7381695508956909
19,19,453,444,0.7379398345947266
20,20,453,2314,0.7375398874282837
21,21,453,714,0.7354748845100403
22,22,453,431,0.7330493330955505
23,23,453,3552,0.7326783537864685
24,24,453,568,0.7320448160171509
25,25,453,662,0.7310947775840759
26,26,453,715,0.7309666872024536
27,27,453,433,0.7308347225189209
28,28,453,1973,0.7298767566680908
29,29,453,687,0.7286809682846069
30,30,453,569,0.7286803126335144
