,Unnamed: 0,target_num,prod_num,similarity
0,0,1536,1536,1.0
1,1,1536,579,0.8067428469657898
2,2,1536,983,0.8005602955818176
3,3,1536,578,0.7836486697196959
4,4,1536,2630,0.7811816930770874
5,5,1536,995,0.7790423631668091
6,6,1536,247,0.7787442207336426
7,7,1536,1939,0.7763158679008484
8,8,1536,2644,0.769936740398407
9,9,1536,2250,0.7686610817909241
10,10,1536,1822,0.7655129432678223
11,11,1536,2633,0.7623609304428101
12,12,1536,3373,0.7566248774528503
13,13,1536,1027,0.7536842226982117
14,14,1536,560,0.7534206509590149
15,15,1536,3362,0.7485069036483765
16,16,1536,2804,0.7484995126724243
17,17,1536,1014,0.7483524680137634
18,18,1536,2249,0.7466170787811279
19,19,1536,936,0.7464359402656555
20,20,1536,2602,0.7463842034339905
21,21,1536,3138,0.7462165355682373
22,22,1536,1867,0.7458457350730896
23,23,1536,2953,0.7430832386016846
24,24,1536,843,0.7417837381362915
25,25,1536,1533,0.7412367463111877
26,26,1536,2236,0.7403063774108887
27,27,1536,571,0.7388346195220947
28,28,1536,1015,0.7385424971580505
29,29,1536,334,0.7354795932769775
30,30,1536,1538,0.7310380339622498
