,Unnamed: 0,target_num,prod_num,similarity
0,0,3224,3224,1.0
1,1,3224,3332,0.8446837067604065
2,2,3224,1105,0.8242560625076294
3,3,3224,709,0.8156992793083191
4,4,3224,1569,0.8134536147117615
5,5,3224,3172,0.8120700716972351
6,6,3224,2803,0.8114840984344482
7,7,3224,2550,0.8110391497612
8,8,3224,1612,0.8022279739379883
9,9,3224,117,0.8005584478378296
10,10,3224,111,0.7996578812599182
11,11,3224,2616,0.7993224263191223
12,12,3224,3115,0.7977896332740784
13,13,3224,2196,0.7977584600448608
14,14,3224,1852,0.7937173843383789
15,15,3224,1147,0.7923040986061096
16,16,3224,2210,0.7921727299690247
17,17,3224,2548,0.7919483780860901
18,18,3224,2925,0.7919089198112488
19,19,3224,1085,0.7915792465209961
20,20,3224,677,0.7915240526199341
21,21,3224,3269,0.7895767688751221
22,22,3224,3336,0.789406955242157
23,23,3224,2208,0.7888301610946655
24,24,3224,708,0.787850022315979
25,25,3224,3337,0.7868254780769348
26,26,3224,1997,0.7843183875083923
27,27,3224,694,0.7838651537895203
28,28,3224,654,0.7838651537895203
29,29,3224,2745,0.7835162878036499
30,30,3224,2670,0.782998263835907
