,Unnamed: 0,target_num,prod_num,similarity
0,0,851,851,1.0
1,1,851,639,0.7692474722862244
2,2,851,844,0.7550901770591736
3,3,851,1393,0.7161407470703125
4,4,851,2844,0.6942518949508667
5,5,851,2927,0.689761757850647
6,6,851,3323,0.6866323947906494
7,7,851,1592,0.6855248808860779
8,8,851,1650,0.6806621551513672
9,9,851,771,0.6798132658004761
10,10,851,1299,0.6742989420890808
11,11,851,2859,0.6729223132133484
12,12,851,2113,0.6698218584060669
13,13,851,792,0.6658046245574951
14,14,851,1655,0.6652925610542297
15,15,851,835,0.6648367047309875
16,16,851,1589,0.6603195667266846
17,17,851,2131,0.660082221031189
18,18,851,838,0.6594898700714111
19,19,851,1464,0.6573941707611084
20,20,851,2646,0.6572752594947815
21,21,851,1652,0.6552003026008606
22,22,851,1599,0.6548694968223572
23,23,851,764,0.6543095111846924
24,24,851,3073,0.6537913084030151
25,25,851,2911,0.6516741514205933
26,26,851,2059,0.6515797972679138
27,27,851,149,0.6488048434257507
28,28,851,817,0.6483783721923828
29,29,851,1478,0.6474701762199402
30,30,851,1515,0.6472484469413757
