,Unnamed: 0,target_num,prod_num,similarity
0,0,745,745,1.0
1,1,745,1564,0.7899527549743652
2,2,745,1497,0.7837716341018677
3,3,745,821,0.7706949710845947
4,4,745,1457,0.7562773823738098
5,5,745,806,0.7453234195709229
6,6,745,3028,0.7440824508666992
7,7,745,3331,0.7379627823829651
8,8,745,1291,0.7337214350700378
9,9,745,2662,0.7328683733940125
10,10,745,3089,0.7323740720748901
11,11,745,774,0.7286812067031859
12,12,745,1480,0.7217711210250854
13,13,745,579,0.7206920981407166
14,14,745,1822,0.7184211015701294
15,15,745,1488,0.7177363038063049
16,16,745,3234,0.7163403630256653
17,17,745,2593,0.7110210061073303
18,18,745,2934,0.7109770178794861
19,19,745,1543,0.7062712907791138
20,20,745,2063,0.7052037715911865
21,21,745,1559,0.7044325470924377
22,22,745,2035,0.7043309807777405
23,23,745,1500,0.7042920589447021
24,24,745,2697,0.6959838271141052
25,25,745,3503,0.69357830286026
26,26,745,334,0.6916893720626831
27,27,745,1547,0.6911680698394775
28,28,745,1455,0.69096440076828
29,29,745,1533,0.6876789927482605
30,30,745,1560,0.6872280836105347
