,Unnamed: 0,target_num,prod_num,similarity
0,0,399,399,1.0000001192092896
1,1,399,3449,0.6419973969459534
2,2,399,3457,0.6412973403930664
3,3,399,1019,0.6411395072937012
4,4,399,931,0.6307628154754639
5,5,399,1087,0.6266474723815918
6,6,399,928,0.6217738389968872
7,7,399,3153,0.6214067935943604
8,8,399,3558,0.6202929615974426
9,9,399,2600,0.6186368465423584
10,10,399,1008,0.6176923513412476
11,11,399,624,0.6172436475753784
12,12,399,2473,0.6160249710083008
13,13,399,240,0.6149088144302368
14,14,399,942,0.6092159152030945
15,15,399,3458,0.6064789891242981
16,16,399,895,0.6054288744926453
17,17,399,2236,0.6007911562919617
18,18,399,2500,0.600549578666687
19,19,399,985,0.6002035737037659
20,20,399,2760,0.5983740091323853
21,21,399,2622,0.5983220338821411
22,22,399,2241,0.5977485775947571
23,23,399,1003,0.5974712967872621
24,24,399,2239,0.5966196656227112
25,25,399,891,0.59647136926651
26,26,399,947,0.5958089232444763
27,27,399,2238,0.5957018733024597
28,28,399,1920,0.5945218801498413
29,29,399,2522,0.5932817459106445
30,30,399,2634,0.5930800437927246
