,Unnamed: 0,target_num,prod_num,similarity
0,0,2407,2407,1.0000004768371582
1,1,2407,2402,0.8217702507972717
2,2,2407,2403,0.80378657579422
3,3,2407,2406,0.7967527508735657
4,4,2407,2440,0.7845988273620605
5,5,2407,148,0.7838993668556213
6,6,2407,2653,0.764159619808197
7,7,2407,2451,0.7586286067962646
8,8,2407,203,0.743757426738739
9,9,2407,211,0.7432702779769897
10,10,2407,139,0.7314436435699463
11,11,2407,158,0.7289718985557556
12,12,2407,178,0.7255860567092896
13,13,2407,146,0.7238380908966064
14,14,2407,2443,0.7226635813713074
15,15,2407,2408,0.7130415439605713
16,16,2407,152,0.7117179036140442
17,17,2407,2364,0.6882744431495667
18,18,2407,176,0.6863602995872498
19,19,2407,192,0.68308424949646
20,20,2407,3165,0.6823802590370178
21,21,2407,200,0.6820868849754333
22,22,2407,166,0.6792873740196228
23,23,2407,202,0.6786779761314392
24,24,2407,213,0.6766406297683716
25,25,2407,668,0.6764335632324219
26,26,2407,2409,0.6764302253723145
27,27,2407,3478,0.6714771389961243
28,28,2407,138,0.6709727048873901
29,29,2407,237,0.66551274061203
30,30,2407,2401,0.6649886965751648
