,Unnamed: 0,target_num,prod_num,similarity
0,0,2721,2721,1.0000001192092896
1,1,2721,2963,0.7970458865165709
2,2,2721,643,0.7717199325561523
3,3,2721,3648,0.7634348869323729
4,4,2721,1654,0.7519761919975281
5,5,2721,3423,0.7482605576515198
6,6,2721,1584,0.7457711100578308
7,7,2721,1246,0.7424995899200441
8,8,2721,2779,0.7364984750747681
9,9,2721,2314,0.7309594154357909
10,10,2721,2938,0.7307218909263611
11,11,2721,1933,0.7261430025100708
12,12,2721,1978,0.7260331511497498
13,13,2721,3563,0.7254721522331238
14,14,2721,1676,0.7239407896995544
15,15,2721,1944,0.7192736268043518
16,16,2721,1265,0.7186335325241089
17,17,2721,415,0.717764675617218
18,18,2721,3396,0.7164867520332336
19,19,2721,3188,0.7159269452095032
20,20,2721,1627,0.7150402665138245
21,21,2721,2220,0.7146434187889099
22,22,2721,1628,0.7137803435325623
23,23,2721,2719,0.7134133577346802
24,24,2721,1973,0.7128832936286926
25,25,2721,3578,0.7126884460449219
26,26,2721,1680,0.7123075723648071
27,27,2721,1726,0.7117271423339844
28,28,2721,2771,0.7111676335334778
29,29,2721,3653,0.7103695869445801
30,30,2721,2777,0.7101429104804993
