,Unnamed: 0,target_num,prod_num,similarity
0,0,3319,3319,1.0000001192092896
1,1,3319,3283,0.8602691292762756
2,2,3319,3236,0.8585843443870544
3,3,3319,1142,0.8244110345840454
4,4,3319,1206,0.8077433705329895
5,5,3319,1682,0.8043344020843506
6,6,3319,3464,0.8029904365539551
7,7,3319,1654,0.8014245033264159
8,8,3319,1680,0.7977755665779114
9,9,3319,1628,0.797745406627655
10,10,3319,3173,0.7956706285476685
11,11,3319,638,0.7908946871757507
12,12,3319,2938,0.7880606055259705
13,13,3319,3248,0.7870987057685852
14,14,3319,1625,0.785018265247345
15,15,3319,3289,0.7801202535629272
16,16,3319,1627,0.7773535251617432
17,17,3319,1681,0.7766017913818359
18,18,3319,2779,0.7744561433792114
19,19,3319,3327,0.7737089395523071
20,20,3319,3328,0.7718898057937622
21,21,3319,1613,0.7717964649200441
22,22,3319,3210,0.7710928320884705
23,23,3319,2717,0.7695703506469727
24,24,3319,2837,0.7647685408592224
25,25,3319,646,0.7616610527038574
26,26,3319,3120,0.7567273378372192
27,27,3319,3228,0.7549212574958801
28,28,3319,3217,0.7539989948272705
29,29,3319,3213,0.7524099946022034
30,30,3319,3565,0.7522339224815369
