,Unnamed: 0,target_num,prod_num,similarity
0,0,1111,1111,0.999999701976776
1,1,1111,1144,0.8854127526283264
2,2,1111,89,0.8718488812446594
3,3,1111,1108,0.8599926233291626
4,4,1111,679,0.8497436642646791
5,5,1111,2583,0.8458642959594727
6,6,1111,244,0.8452395796775818
7,7,1111,707,0.8441077470779419
8,8,1111,2565,0.8359487652778625
9,9,1111,600,0.8341351747512817
10,10,1111,2638,0.832721471786499
11,11,1111,1044,0.8257396221160889
12,12,1111,865,0.8256189227104187
13,13,1111,81,0.825583815574646
14,14,1111,258,0.8247680068016052
15,15,1111,2511,0.8246842622756958
16,16,1111,2577,0.8239715099334717
17,17,1111,3603,0.8212752938270569
18,18,1111,724,0.821090817451477
19,19,1111,2863,0.8190487027168274
20,20,1111,231,0.8189710378646851
21,21,1111,1051,0.8186787962913513
22,22,1111,716,0.8185620307922363
23,23,1111,1157,0.8178465366363525
24,24,1111,431,0.8176532983779907
25,25,1111,1031,0.8170241713523865
26,26,1111,1100,0.8163964152336121
27,27,1111,2548,0.8161770105361938
28,28,1111,85,0.8157883286476135
29,29,1111,1128,0.8157569169998169
30,30,1111,3115,0.8157423138618469
