,Unnamed: 0,target_num,prod_num,similarity
0,0,22,22,0.9999998807907104
1,1,22,3580,0.8499268889427185
2,2,22,3554,0.8472449779510498
3,3,22,1058,0.8026840090751648
4,4,22,3544,0.8014023303985596
5,5,22,469,0.796900749206543
6,6,22,1052,0.7957592606544495
7,7,22,121,0.7949861288070679
8,8,22,3516,0.7947848439216614
9,9,22,3617,0.7925239801406859
10,10,22,2930,0.7907828092575073
11,11,22,1104,0.7902560830116272
12,12,22,3531,0.7880070805549622
13,13,22,2719,0.7838658690452576
14,14,22,3188,0.7830406427383423
15,15,22,444,0.78232741355896
16,16,22,55,0.7806777954101562
17,17,22,462,0.7793074250221252
18,18,22,437,0.7791335582733154
19,19,22,1180,0.7781658768653871
20,20,22,3564,0.7764564752578735
21,21,22,1379,0.7764322757720947
22,22,22,3519,0.7764306068420409
23,23,22,638,0.7758677005767822
24,24,22,3540,0.7751737236976624
25,25,22,3521,0.7732142806053162
26,26,22,419,0.7731198072433472
27,27,22,3523,0.7722813487052917
28,28,22,443,0.7716863751411438
29,29,22,1206,0.771432101726532
30,30,22,3555,0.7711039185523987
