,Unnamed: 0,target_num,prod_num,similarity
0,0,659,659,1.0000001192092896
1,1,659,800,0.766158938407898
2,2,659,1631,0.7599563598632812
3,3,659,792,0.7573700547218323
4,4,659,1170,0.7564478516578674
5,5,659,2815,0.7247377038002014
6,6,659,856,0.7193003296852112
7,7,659,506,0.7174549698829651
8,8,659,2478,0.7137712836265564
9,9,659,3062,0.7107779979705809
10,10,659,2847,0.703744113445282
11,11,659,838,0.7027801871299744
12,12,659,814,0.7017840147018433
13,13,659,764,0.7017790079116821
14,14,659,771,0.7014005184173584
15,15,659,832,0.7002477049827576
16,16,659,543,0.6984589695930481
17,17,659,611,0.6972475051879883
18,18,659,839,0.6953437328338623
19,19,659,1884,0.6934192180633545
20,20,659,552,0.6909427046775818
21,21,659,2848,0.6892361640930176
22,22,659,1577,0.6885148286819458
23,23,659,502,0.6883745193481445
24,24,659,830,0.6880260109901428
25,25,659,474,0.6877085566520691
26,26,659,2549,0.6865581870079039
27,27,659,2701,0.6864750981330872
28,28,659,266,0.6862245798110962
29,29,659,693,0.6836024522781372
30,30,659,1362,0.6830028891563416
