,Unnamed: 0,target_num,prod_num,similarity
0,0,662,662,1.0
1,1,662,1450,0.7760734558105469
2,2,662,1459,0.773794949054718
3,3,662,1514,0.7666776776313782
4,4,662,705,0.7566393613815308
5,5,662,653,0.754652738571167
6,6,662,739,0.7481192350387573
7,7,662,684,0.7410998940467834
8,8,662,737,0.7381149530410767
9,9,662,3382,0.7371857762336731
10,10,662,557,0.7371465563774109
11,11,662,641,0.7367534637451172
12,12,662,644,0.7359398007392883
13,13,662,736,0.7351818084716797
14,14,662,692,0.7347546219825745
15,15,662,453,0.7310947775840759
16,16,662,714,0.7276635169982909
17,17,662,454,0.7274373769760132
18,18,662,257,0.7260670065879822
19,19,662,722,0.7244691848754883
20,20,662,3389,0.7188003063201904
21,21,662,2719,0.718058168888092
22,22,662,297,0.7174195051193237
23,23,662,512,0.7158554792404175
24,24,662,3450,0.7144667506217957
25,25,662,3058,0.7129217386245728
26,26,662,1852,0.7128039598464966
27,27,662,1942,0.7125477194786072
28,28,662,676,0.7104952335357666
29,29,662,1572,0.707046389579773
30,30,662,702,0.7056156992912292
