,Unnamed: 0,target_num,prod_num,similarity
0,0,884,884,1.0
1,1,884,873,0.7598477005958557
2,2,884,938,0.7187249064445496
3,3,884,1066,0.6973402500152588
4,4,884,2238,0.694062352180481
5,5,884,2239,0.6886886358261108
6,6,884,2164,0.6876538991928101
7,7,884,969,0.6871739625930786
8,8,884,2241,0.6870598196983337
9,9,884,2249,0.686026930809021
10,10,884,589,0.6823227405548096
11,11,884,883,0.6775760650634766
12,12,884,2240,0.6772146224975586
13,13,884,558,0.6754283308982849
14,14,884,576,0.6718654632568359
15,15,884,903,0.6659381985664368
16,16,884,2242,0.6621466279029846
17,17,884,3193,0.6617776155471802
18,18,884,2256,0.6611711382865906
19,19,884,2487,0.6607686877250671
20,20,884,967,0.658733069896698
21,21,884,2572,0.6553314924240112
22,22,884,953,0.6537505984306335
23,23,884,2605,0.6526159048080444
24,24,884,2504,0.6526159048080444
25,25,884,976,0.6508206725120544
26,26,884,247,0.6494275331497192
27,27,884,2602,0.6492859125137329
28,28,884,3452,0.6488497257232666
29,29,884,3449,0.6480808854103088
30,30,884,915,0.6472904086112976
