,Unnamed: 0,target_num,prod_num,similarity
0,0,3582,3582,1.000000238418579
1,1,3582,3542,0.8682846426963806
2,2,3582,3521,0.8250756859779358
3,3,3582,3544,0.8139103651046753
4,4,3582,3540,0.8072953820228577
5,5,3582,3543,0.8027387857437134
6,6,3582,3589,0.7970001697540283
7,7,3582,3628,0.7957092523574829
8,8,3582,3515,0.7920380234718323
9,9,3582,861,0.7898634076118469
10,10,3582,3580,0.7878637909889221
11,11,3582,3554,0.7859665155410767
12,12,3582,3532,0.7836186289787292
13,13,3582,3562,0.7815812230110168
14,14,3582,3555,0.7814627289772034
15,15,3582,3549,0.7793254852294922
16,16,3582,3545,0.7786121368408203
17,17,3582,3572,0.7751613259315491
18,18,3582,3534,0.7713651657104492
19,19,3582,3587,0.7685490846633911
20,20,3582,3523,0.7667794227600098
21,21,3582,3639,0.7666699886322021
22,22,3582,3611,0.7643944621086121
23,23,3582,3533,0.7621791362762451
24,24,3582,3568,0.7618803381919861
25,25,3582,3574,0.7606709003448486
26,26,3582,3601,0.7584389448165894
27,27,3582,2614,0.7573646306991577
28,28,3582,3556,0.7544844746589661
29,29,3582,3564,0.7534908652305603
30,30,3582,3519,0.7528468370437622
