,Unnamed: 0,target_num,prod_num,similarity
0,0,3098,3098,1.0
1,1,3098,1328,0.8291642069816589
2,2,3098,2936,0.8210427761077881
3,3,3098,2300,0.8202493190765381
4,4,3098,1318,0.8116572499275208
5,5,3098,3276,0.8092833161354065
6,6,3098,2925,0.8091966509819031
7,7,3098,1308,0.8024836778640747
8,8,3098,1936,0.7988611459732056
9,9,3098,1229,0.7982311844825745
10,10,3098,2297,0.7856019735336304
11,11,3098,1380,0.7757416367530823
12,12,3098,2302,0.7756585478782654
13,13,3098,1321,0.7731685638427734
14,14,3098,3322,0.7686275243759155
15,15,3098,1348,0.7636751532554626
16,16,3098,3229,0.7624523043632507
17,17,3098,3181,0.7610659599304199
18,18,3098,3336,0.7551982998847961
19,19,3098,3216,0.7524235844612122
20,20,3098,2295,0.7509875297546387
21,21,3098,3345,0.7490038871765137
22,22,3098,1311,0.7477562427520752
23,23,3098,620,0.7474979162216187
24,24,3098,51,0.7466675639152527
25,25,3098,3338,0.7449201941490173
26,26,3098,1341,0.7448541522026062
27,27,3098,2931,0.7441723942756653
28,28,3098,89,0.7425051927566528
29,29,3098,497,0.7420487403869629
30,30,3098,3335,0.7380017042160034
