,Unnamed: 0,target_num,prod_num,similarity
0,0,1546,1546,0.9999997615814208
1,1,1546,2697,0.7502986192703247
2,2,1546,1497,0.7467321157455444
3,3,1546,1562,0.7433598041534424
4,4,1546,1466,0.7407985925674438
5,5,1546,1488,0.7236247062683105
6,6,1546,774,0.7201126217842102
7,7,1546,1430,0.7085853219032288
8,8,1546,1457,0.7049409747123718
9,9,1546,2035,0.704168975353241
10,10,1546,1551,0.7026192545890808
11,11,1546,2934,0.7005186080932617
12,12,1546,1469,0.6998974084854126
13,13,1546,1480,0.6967105865478516
14,14,1546,2027,0.694965124130249
15,15,1546,1563,0.6945650577545166
16,16,1546,1448,0.6916570067405701
17,17,1546,1498,0.6816425323486328
18,18,1546,1806,0.6803233623504639
19,19,1546,1560,0.6797574162483215
20,20,1546,1512,0.6776066422462463
21,21,1546,507,0.6773239970207214
22,22,1546,1522,0.674915075302124
23,23,1546,1487,0.6729233860969543
24,24,1546,3028,0.6663707494735718
25,25,1546,1533,0.6660637259483337
26,26,1546,1513,0.6642842888832092
27,27,1546,3005,0.6626095175743103
28,28,1546,2768,0.6612757444381714
29,29,1546,2259,0.6580889225006104
30,30,1546,806,0.6524873375892639
