,Unnamed: 0,target_num,prod_num,similarity
0,0,2551,2551,0.9999996423721312
1,1,2551,2557,0.6751766204833984
2,2,2551,2191,0.6375787258148193
3,3,2551,156,0.6361191272735596
4,4,2551,2555,0.6328428387641907
5,5,2551,3635,0.6083918809890747
6,6,2551,49,0.5976061820983887
7,7,2551,98,0.5954246520996094
8,8,2551,2558,0.5848907828330994
9,9,2551,1154,0.5812466144561768
10,10,2551,877,0.5764728188514711
11,11,2551,193,0.5722033381462097
12,12,2551,3585,0.5695220232009888
13,13,2551,1221,0.5684519410133362
14,14,2551,3506,0.5683634281158447
15,15,2551,3616,0.5652041435241699
16,16,2551,2562,0.5626783967018127
17,17,2551,3624,0.5557440519332886
18,18,2551,905,0.5551311373710632
19,19,2551,2587,0.5545662045478821
20,20,2551,195,0.5519283413887024
21,21,2551,201,0.5518094897270203
22,22,2551,181,0.5510557293891907
23,23,2551,7,0.5499905943870544
24,24,2551,127,0.5473816394805908
25,25,2551,15,0.544966995716095
26,26,2551,3606,0.5429955720901489
27,27,2551,657,0.5423663854598999
28,28,2551,3492,0.5416860580444336
29,29,2551,2042,0.5352930426597595
30,30,2551,2156,0.5322108864784241
