,Unnamed: 0,target_num,prod_num,similarity
0,0,3389,3389,0.9999997615814208
1,1,3389,557,0.7739890217781067
2,2,3389,512,0.7469230890274048
3,3,3389,702,0.7411381602287292
4,4,3389,1224,0.7388574481010437
5,5,3389,590,0.7341405153274536
6,6,3389,661,0.7311318516731262
7,7,3389,2682,0.730086624622345
8,8,3389,3338,0.7242264747619629
9,9,3389,691,0.7217598557472229
10,10,3389,739,0.7215288281440735
11,11,3389,1225,0.7207380533218384
12,12,3389,715,0.7202081084251404
13,13,3389,662,0.7188006043434143
14,14,3389,737,0.7185027599334717
15,15,3389,1236,0.7148401737213135
16,16,3389,3177,0.7119547724723816
17,17,3389,701,0.7092211842536926
18,18,3389,1392,0.7080373167991638
19,19,3389,1572,0.7043840289115906
20,20,3389,1318,0.7037323713302612
21,21,3389,736,0.7030407786369324
22,22,3389,3315,0.7029815316200256
23,23,3389,734,0.7012242674827576
24,24,3389,3258,0.7005282044410706
25,25,3389,2936,0.7002742886543274
26,26,3389,653,0.6991063356399536
27,27,3389,2695,0.6980008482933044
28,28,3389,1231,0.6967164874076843
29,29,3389,675,0.6960963606834412
30,30,3389,1936,0.6957323551177979
