,Unnamed: 0,target_num,prod_num,similarity
0,0,1978,1978,1.0000005960464478
1,1,1978,1082,0.7479509115219116
2,2,1978,3429,0.746085524559021
3,3,1978,3392,0.7294359803199768
4,4,1978,2721,0.7260331511497498
5,5,1978,3397,0.7251861095428467
6,6,1978,3423,0.724102258682251
7,7,1978,1676,0.7203221917152405
8,8,1978,642,0.7149440050125122
9,9,1978,3225,0.7145227789878845
10,10,1978,1653,0.7112529277801514
11,11,1978,1187,0.7081389427185059
12,12,1978,2689,0.707231342792511
13,13,1978,643,0.7065449953079224
14,14,1978,1714,0.7052651047706604
15,15,1978,3411,0.7042075395584106
16,16,1978,1613,0.7040180563926697
17,17,1978,1933,0.7015100121498108
18,18,1978,3396,0.7007834315299988
19,19,1978,3653,0.6999708414077759
20,20,1978,1807,0.6983051896095276
21,21,1978,3577,0.696026623249054
22,22,1978,3386,0.69575035572052
23,23,1978,2963,0.6929168105125427
24,24,1978,2535,0.6896522045135498
25,25,1978,1053,0.6895719766616821
26,26,1978,1944,0.6884031295776367
27,27,1978,1639,0.687463641166687
28,28,1978,439,0.6833400130271912
29,29,1978,3419,0.6826872825622559
30,30,1978,3420,0.6814368963241577
