,Unnamed: 0,target_num,prod_num,similarity
0,0,2206,2206,1.0
1,1,2206,2819,0.8592944741249084
2,2,2206,3213,0.8423738479614258
3,3,2206,2729,0.8334100842475891
4,4,2206,2762,0.8252251148223877
5,5,2206,3444,0.8204101324081421
6,6,2206,2221,0.8187791109085083
7,7,2206,1624,0.8165093064308167
8,8,2206,2483,0.8151468634605408
9,9,2206,3202,0.8141147494316101
10,10,2206,3401,0.8088375329971313
11,11,2206,2532,0.8077909350395203
12,12,2206,2484,0.8054059743881226
13,13,2206,2203,0.8042076230049133
14,14,2206,3217,0.8040640950202942
15,15,2206,3125,0.8036658763885498
16,16,2206,2475,0.8009028434753418
17,17,2206,1984,0.8002363443374634
18,18,2206,2480,0.7997593283653259
19,19,2206,3096,0.7990584969520569
20,20,2206,3308,0.7986395359039307
21,21,2206,3210,0.7982956767082214
22,22,2206,3465,0.7981238961219788
23,23,2206,2103,0.7976743578910828
24,24,2206,2788,0.7964511513710022
25,25,2206,3189,0.7957491278648376
26,26,2206,3328,0.7938214540481567
27,27,2206,2486,0.7917376160621643
28,28,2206,2501,0.7872049808502197
29,29,2206,3215,0.7856916189193726
30,30,2206,3257,0.7853567600250244
