,Unnamed: 0,target_num,prod_num,similarity
0,0,312,312,1.0000001192092896
1,1,312,2319,0.6283968687057495
2,2,312,2513,0.5666473507881165
3,3,312,404,0.5640584826469421
4,4,312,1713,0.5558292269706726
5,5,312,368,0.555604100227356
6,6,312,1130,0.545132577419281
7,7,312,511,0.5440834164619446
8,8,312,1906,0.5376884937286377
9,9,312,384,0.5374665260314941
10,10,312,1602,0.5321730971336365
11,11,312,682,0.5241689085960388
12,12,312,2519,0.5236093401908875
13,13,312,1129,0.5192819833755493
14,14,312,160,0.5190868377685547
15,15,312,2039,0.5189804434776306
16,16,312,2939,0.5156224370002747
17,17,312,1855,0.5153669118881226
18,18,312,2801,0.5124748945236206
19,19,312,652,0.5119752883911133
20,20,312,1940,0.5093061923980713
21,21,312,3352,0.5087400674819946
22,22,312,1083,0.5076669454574585
23,23,312,320,0.5061829090118408
24,24,312,1425,0.5039070248603821
25,25,312,1711,0.5020750164985657
26,26,312,2700,0.5016608834266663
27,27,312,1192,0.5003037452697754
28,28,312,2090,0.5001495480537415
29,29,312,2830,0.4994054138660431
30,30,312,317,0.4986220300197601
