,Unnamed: 0,target_num,prod_num,similarity
0,0,1636,1636,0.9999991655349731
1,1,1636,2611,0.7032545804977417
2,2,1636,1513,0.6989068388938904
3,3,1636,593,0.6892847418785095
4,4,1636,849,0.6775671243667603
5,5,1636,1436,0.6733886003494263
6,6,1636,1482,0.6670273542404175
7,7,1636,794,0.666057825088501
8,8,1636,3038,0.6628565788269043
9,9,1636,1170,0.6562225818634033
10,10,1636,1991,0.6550651788711548
11,11,1636,1631,0.6538861393928528
12,12,1636,817,0.6524431109428406
13,13,1636,2058,0.651878297328949
14,14,1636,1633,0.6513974666595459
15,15,1636,1429,0.6494013667106628
16,16,1636,1131,0.6480344533920288
17,17,1636,3010,0.645013153553009
18,18,1636,2876,0.6398199200630188
19,19,1636,541,0.638831377029419
20,20,1636,1493,0.6352800130844116
21,21,1636,1560,0.6345402598381042
22,22,1636,1446,0.6328514218330383
23,23,1636,770,0.6310318112373352
24,24,1636,1516,0.6295249462127686
25,25,1636,2593,0.6242448687553406
26,26,1636,780,0.6235876679420471
27,27,1636,1480,0.6234822273254395
28,28,1636,796,0.6213074326515198
29,29,1636,1644,0.6204275488853455
30,30,1636,1502,0.6194273233413696
