,Unnamed: 0,target_num,prod_num,similarity
0,0,791,791,1.0
1,1,791,1545,0.6765586733818054
2,2,791,2148,0.670512318611145
3,3,791,575,0.6639920473098755
4,4,791,1487,0.6629626154899597
5,5,791,808,0.6628375053405762
6,6,791,1498,0.6592236161231995
7,7,791,3005,0.6573553681373596
8,8,791,1512,0.6570568680763245
9,9,791,480,0.6488206386566162
10,10,791,1495,0.646767795085907
11,11,791,1500,0.6397501826286316
12,12,791,777,0.6372796893119812
13,13,791,1445,0.6333239674568176
14,14,791,1527,0.6311998963356018
15,15,791,591,0.6301857829093933
16,16,791,817,0.6272258162498474
17,17,791,2283,0.6248908042907715
18,18,791,1721,0.6230043172836304
19,19,791,1544,0.6215193867683411
20,20,791,1764,0.6209148168563843
21,21,791,3311,0.6197812557220459
22,22,791,1466,0.6197541356086731
23,23,791,1464,0.6187785863876343
24,24,791,1549,0.6165802478790283
25,25,791,1442,0.6154329776763916
26,26,791,711,0.6150096654891968
27,27,791,1550,0.614762544631958
28,28,791,718,0.6121370196342468
29,29,791,1555,0.6120074987411499
30,30,791,1291,0.6106409430503845
