,Unnamed: 0,target_num,prod_num,similarity
0,0,2328,2328,0.999999701976776
1,1,2328,2348,0.7709919214248657
2,2,2328,2340,0.7520289421081543
3,3,2328,2371,0.7514219284057617
4,4,2328,2372,0.729623019695282
5,5,2328,1036,0.7242415547370911
6,6,2328,1202,0.7135826349258423
7,7,2328,2330,0.7104246616363525
8,8,2328,2338,0.7050342559814453
9,9,2328,2930,0.6983734965324402
10,10,2328,1134,0.6950084567070007
11,11,2328,1187,0.6785866022109985
12,12,2328,2746,0.6717830300331116
13,13,2328,3225,0.6699858903884888
14,14,2328,1078,0.6685681939125061
15,15,2328,3411,0.6676263809204102
16,16,2328,3152,0.6673182249069214
17,17,2328,1676,0.6649851202964783
18,18,2328,2833,0.6633115410804749
19,19,2328,2350,0.6613748669624329
20,20,2328,408,0.6600857377052307
21,21,2328,3423,0.6600856781005859
22,22,2328,3568,0.6592406034469604
23,23,2328,2787,0.6575889587402344
24,24,2328,2826,0.6537799835205078
25,25,2328,1678,0.6527031064033508
26,26,2328,3420,0.652011513710022
27,27,2328,3434,0.6511236429214478
28,28,2328,3556,0.6509107351303101
29,29,2328,3397,0.650417149066925
30,30,2328,1074,0.6478675603866577
