,Unnamed: 0,target_num,prod_num,similarity
0,0,2091,2091,0.9999998807907104
1,1,2091,296,0.5659089684486389
2,2,2091,2365,0.5569984912872314
3,3,2091,3439,0.5568960905075073
4,4,2091,987,0.5525136590003967
5,5,2091,2132,0.5256151556968689
6,6,2091,1648,0.5248389840126038
7,7,2091,2055,0.5239917635917664
8,8,2091,2034,0.5222399234771729
9,9,2091,2807,0.5216083526611328
10,10,2091,31,0.5195673704147339
11,11,2091,1092,0.5147456526756287
12,12,2091,1923,0.5140813589096069
13,13,2091,2341,0.5137287378311157
14,14,2091,356,0.5135940313339233
15,15,2091,1864,0.5134126543998718
16,16,2091,1595,0.5090328454971313
17,17,2091,2715,0.5078454613685608
18,18,2091,1799,0.5052672624588013
19,19,2091,2760,0.5041924715042114
20,20,2091,3527,0.5016139149665833
21,21,2091,3481,0.5002941489219666
22,22,2091,2066,0.49935567378997797
23,23,2091,1754,0.4964433610439301
24,24,2091,2315,0.4937618970870972
25,25,2091,2244,0.4929826259613037
26,26,2091,301,0.4921184480190277
27,27,2091,950,0.4918186366558075
28,28,2091,2336,0.4916817545890808
29,29,2091,1873,0.4909678399562836
30,30,2091,381,0.4909631609916687
