,Unnamed: 0,target_num,prod_num,similarity
0,0,3588,3588,1.0000003576278689
1,1,3588,3643,0.8254218101501465
2,2,3588,3577,0.8097282648086548
3,3,3588,3237,0.7843024730682373
4,4,3588,1373,0.7828120589256287
5,5,3588,3624,0.7628688216209412
6,6,3588,3235,0.7614696025848389
7,7,3588,3618,0.7570701837539673
8,8,3588,3453,0.7499672174453735
9,9,3588,3539,0.7453018426895142
10,10,3588,3616,0.7448543310165405
11,11,3588,3190,0.7419843077659607
12,12,3588,3612,0.7405729889869691
13,13,3588,2619,0.7393463253974915
14,14,3588,2000,0.7391829490661621
15,15,3588,3602,0.7379095554351807
16,16,3588,2529,0.7314940094947815
17,17,3588,862,0.7310890555381775
18,18,3588,3585,0.7296419739723206
19,19,3588,2531,0.7242794632911682
20,20,3588,95,0.7169170975685121
21,21,3588,2001,0.7154690623283386
22,22,3588,3376,0.7081590890884399
23,23,3588,3567,0.7074444890022278
24,24,3588,401,0.7067647576332092
25,25,3588,1082,0.7044451832771301
26,26,3588,426,0.7012614011764526
27,27,3588,3211,0.6996303200721741
28,28,3588,3133,0.6989345550537109
29,29,3588,636,0.6975505948066711
30,30,3588,1581,0.696481466293335
