,Unnamed: 0,target_num,prod_num,similarity
0,0,1276,1276,0.9999998211860656
1,1,1276,1272,0.7824999094009399
2,2,1276,2334,0.7551431059837341
3,3,1276,1977,0.7523300647735596
4,4,1276,2329,0.7179844975471497
5,5,1276,2359,0.7126622200012207
6,6,1276,2788,0.7120284438133241
7,7,1276,3228,0.7083647847175598
8,8,1276,1887,0.7045704126358032
9,9,1276,1271,0.7014438509941101
10,10,1276,1254,0.6997136473655701
11,11,1276,1695,0.69902104139328
12,12,1276,2312,0.6988609433174133
13,13,1276,3390,0.6982631087303162
14,14,1276,2314,0.697551429271698
15,15,1276,2075,0.69752436876297
16,16,1276,3423,0.6974389553070068
17,17,1276,805,0.6974318027496338
18,18,1276,1226,0.6942681670188904
19,19,1276,1284,0.6941621899604797
20,20,1276,2749,0.6941092610359192
21,21,1276,2313,0.6939486265182495
22,22,1276,2008,0.6925923228263855
23,23,1276,1264,0.6923813223838806
24,24,1276,3261,0.6905697584152222
25,25,1276,1246,0.6900683641433716
26,26,1276,1241,0.6872792243957521
27,27,1276,1959,0.6860513091087341
28,28,1276,1693,0.6859864592552185
29,29,1276,1361,0.6844262480735779
30,30,1276,2221,0.6835209131240845
