,Unnamed: 0,target_num,prod_num,similarity
0,0,970,970,1.0
1,1,970,982,0.8733161687850952
2,2,970,1017,0.8561892509460449
3,3,970,958,0.8476874828338623
4,4,970,1002,0.8429343104362488
5,5,970,998,0.8402219414710999
6,6,970,3375,0.8219730257987976
7,7,970,2706,0.8211387991905212
8,8,970,3368,0.8148708939552307
9,9,970,1000,0.8122673630714417
10,10,970,3353,0.8097026348114014
11,11,970,2249,0.8064478039741516
12,12,970,967,0.8063735365867615
13,13,970,3138,0.8019182085990906
14,14,970,571,0.7919397950172424
15,15,970,3137,0.7912740707397461
16,16,970,968,0.7901343107223511
17,17,970,936,0.7868906855583191
18,18,970,2165,0.7862961292266846
19,19,970,3356,0.7842728495597839
20,20,970,964,0.7823588848114014
21,21,970,976,0.7816214561462402
22,22,970,581,0.7806879878044128
23,23,970,2649,0.7718476057052612
24,24,970,2654,0.7709149122238159
25,25,970,973,0.769110381603241
26,26,970,1012,0.7661368846893309
27,27,970,2242,0.7632187604904175
28,28,970,2602,0.7629888653755188
29,29,970,2231,0.7626326680183411
30,30,970,3460,0.7617781162261963
