,Unnamed: 0,target_num,prod_num,similarity
0,0,41,41,1.0000001192092896
1,1,41,39,0.9318398237228394
2,2,41,19,0.9294956922531128
3,3,41,37,0.9181326031684875
4,4,41,14,0.8930767774581909
5,5,41,40,0.8899941444396973
6,6,41,12,0.8614998459815979
7,7,41,261,0.8605611324310303
8,8,41,3603,0.8493879437446594
9,9,41,17,0.8491753935813904
10,10,41,107,0.8475246429443359
11,11,41,2568,0.8370202779769897
12,12,41,225,0.8353653550148009
13,13,41,38,0.8324480056762695
14,14,41,85,0.8293778896331787
15,15,41,32,0.8271913528442383
16,16,41,224,0.8229581117630005
17,17,41,100,0.82171231508255
18,18,41,1063,0.8216591477394104
19,19,41,35,0.8210514187812805
20,20,41,104,0.8176118731498718
21,21,41,3645,0.816616415977478
22,22,41,3112,0.8128997683525085
23,23,41,3135,0.8126122951507568
24,24,41,3117,0.8119252920150757
25,25,41,260,0.8109029531478882
26,26,41,3454,0.8104622364044191
27,27,41,2577,0.806946337223053
28,28,41,3118,0.8045490980148315
29,29,41,13,0.8034407496452332
30,30,41,2855,0.8015084862709045
