,Unnamed: 0,target_num,prod_num,similarity
0,0,2120,2120,0.9999994039535522
1,1,2120,2857,0.6853757500648499
2,2,2120,705,0.6781039237976074
3,3,2120,714,0.6730120778083801
4,4,2120,2877,0.6728948354721069
5,5,2120,1955,0.6650814414024353
6,6,2120,683,0.6616347432136536
7,7,2120,676,0.6593850255012512
8,8,2120,727,0.6519168615341187
9,9,2120,809,0.647943377494812
10,10,2120,1456,0.6441228985786438
11,11,2120,544,0.6401141881942749
12,12,2120,1895,0.6388390064239502
13,13,2120,552,0.6372943520545961
14,14,2120,543,0.6359961032867432
15,15,2120,503,0.6357609629631042
16,16,2120,3382,0.6324508786201477
17,17,2120,2331,0.6307448744773865
18,18,2120,2906,0.6299700736999512
19,19,2120,1738,0.6298657059669495
20,20,2120,697,0.6288478970527649
21,21,2120,684,0.6279579401016235
22,22,2120,764,0.626936674118042
23,23,2120,2673,0.6268326044082642
24,24,2120,541,0.6238150000572205
25,25,2120,662,0.6236732006072998
26,26,2120,722,0.6236117482185364
27,27,2120,814,0.6210144758224487
28,28,2120,367,0.6203063726425171
29,29,2120,2701,0.61986243724823
30,30,2120,1571,0.6191684007644653
