,Unnamed: 0,target_num,prod_num,similarity
0,0,3034,3034,0.9999998211860656
1,1,3034,631,0.6032399535179138
2,2,3034,1145,0.5915169715881348
3,3,3034,1840,0.591178834438324
4,4,3034,390,0.5893744230270386
5,5,3034,690,0.5883285403251648
6,6,3034,925,0.5877755284309387
7,7,3034,726,0.5855810642242432
8,8,3034,3381,0.5817553997039795
9,9,3034,3065,0.5785172581672668
10,10,3034,685,0.5758479833602905
11,11,3034,3068,0.5729385614395142
12,12,3034,2823,0.5695886611938477
13,13,3034,2713,0.5647386908531189
14,14,3034,3069,0.5626398921012878
15,15,3034,1838,0.5617510080337524
16,16,3034,3060,0.5610284209251404
17,17,3034,2519,0.5596778988838196
18,18,3034,1092,0.5592474937438965
19,19,3034,1668,0.5584594011306763
20,20,3034,981,0.557418167591095
21,21,3034,2512,0.5557345747947693
22,22,3034,2179,0.5548117160797119
23,23,3034,30,0.5537886023521423
24,24,3034,2832,0.5532031655311584
25,25,3034,673,0.5497318506240845
26,26,3034,2624,0.5494946837425232
27,27,3034,1660,0.5473239421844482
28,28,3034,1837,0.5473096370697021
29,29,3034,2158,0.546675980091095
30,30,3034,1718,0.5465099811553955
