,Unnamed: 0,target_num,prod_num,similarity
0,0,490,490,0.9999996423721312
1,1,490,1084,0.9102945923805236
2,2,490,859,0.8932597637176514
3,3,490,3556,0.8769688606262207
4,4,490,3514,0.8754978775978088
5,5,490,3519,0.8753423690795898
6,6,490,2479,0.8744219541549683
7,7,490,3573,0.8736439943313599
8,8,490,3587,0.8731958270072937
9,9,490,2608,0.8728732466697693
10,10,490,1140,0.8728539347648621
11,11,490,489,0.8725457191467285
12,12,490,3523,0.872201681137085
13,13,490,3611,0.8699526786804199
14,14,490,2536,0.8668369054794312
15,15,490,1086,0.8644430041313171
16,16,490,2626,0.8634690642356873
17,17,490,3572,0.8623273968696594
18,18,490,679,0.8609363436698914
19,19,490,3540,0.8600692749023438
20,20,490,860,0.858589768409729
21,21,490,3564,0.8554272651672363
22,22,490,3595,0.8546651005744934
23,23,490,3601,0.8525431156158447
24,24,490,2480,0.8522090911865234
25,25,490,3516,0.8521448373794556
26,26,490,540,0.8519123196601868
27,27,490,409,0.8501994609832764
28,28,490,3569,0.8482238650321959
29,29,490,2613,0.8480448126792908
30,30,490,534,0.8476245403289795
