,Unnamed: 0,target_num,prod_num,similarity
0,0,1844,1844,1.0000005960464478
1,1,1844,1794,0.7319393754005432
2,2,1844,3292,0.6720085740089417
3,3,1844,2799,0.6677513718605042
4,4,1844,208,0.6668223738670349
5,5,1844,3318,0.6595339775085449
6,6,1844,2800,0.6553675532341003
7,7,1844,1641,0.6523923873901367
8,8,1844,1792,0.6472125053405762
9,9,1844,2897,0.6456777453422546
10,10,1844,2887,0.6437546610832214
11,11,1844,1781,0.6380212903022766
12,12,1844,1610,0.6321465373039246
13,13,1844,1778,0.6303902268409729
14,14,1844,1761,0.6274092793464661
15,15,1844,1679,0.6265530586242676
16,16,1844,2704,0.6255592703819275
17,17,1844,2797,0.6244250535964966
18,18,1844,2684,0.6205189824104309
19,19,1844,168,0.6201557517051697
20,20,1844,1022,0.6185522079467773
21,21,1844,191,0.6164819002151489
22,22,1844,3017,0.6156153082847595
23,23,1844,2019,0.614852786064148
24,24,1844,1745,0.6133260130882263
25,25,1844,3363,0.6121461987495422
26,26,1844,2020,0.6102168560028076
27,27,1844,1289,0.6085292100906372
28,28,1844,2004,0.6074894070625305
29,29,1844,935,0.606373131275177
30,30,1844,2157,0.6052420139312744
