,Unnamed: 0,target_num,prod_num,similarity
0,0,3321,3321,0.9999995231628418
1,1,3321,1938,0.7556800842285156
2,2,3321,3335,0.7369811534881592
3,3,3321,3303,0.7312162518501282
4,4,3321,3259,0.7226513624191284
5,5,3321,1300,0.7218520641326904
6,6,3321,3349,0.7185064554214478
7,7,3321,229,0.717871367931366
8,8,3321,1716,0.7140606045722961
9,9,3321,1284,0.7067078948020935
10,10,3321,236,0.7029882073402405
11,11,3321,606,0.7017961740493774
12,12,3321,1723,0.7011905312538147
13,13,3321,3327,0.6988839507102966
14,14,3321,94,0.6928034424781799
15,15,3321,1908,0.688816249370575
16,16,3321,1225,0.6830554008483887
17,17,3321,1281,0.6826763153076172
18,18,3321,3201,0.6821116209030151
19,19,3321,1252,0.6820433735847473
20,20,3321,497,0.6810072660446167
21,21,3321,748,0.6802242398262024
22,22,3321,726,0.6764510869979858
23,23,3321,116,0.6737984418869019
24,24,3321,3328,0.6723357439041138
25,25,3321,1047,0.6710478663444519
26,26,3321,3338,0.6707307696342468
27,27,3321,1251,0.6696383357048035
28,28,3321,1969,0.6691241264343262
29,29,3321,1909,0.6684218049049377
30,30,3321,1339,0.6680739521980286
