,Unnamed: 0,target_num,prod_num,similarity
0,0,505,505,1.0000001192092896
1,1,505,1264,0.7609217762947083
2,2,505,1973,0.7530840039253235
3,3,505,2314,0.7446077466011047
4,4,505,1241,0.7319387793540955
5,5,505,2345,0.7274991869926453
6,6,505,1677,0.7182363867759705
7,7,505,2777,0.7116506695747375
8,8,505,646,0.7107857465744019
9,9,505,2779,0.7060505747795105
10,10,505,1742,0.7038545608520508
11,11,505,2719,0.7001097202301025
12,12,505,2234,0.698587954044342
13,13,505,2938,0.6959229707717896
14,14,505,643,0.6921018958091736
15,15,505,1739,0.6882432103157043
16,16,505,2243,0.6867468357086182
17,17,505,1930,0.6855084896087646
18,18,505,1702,0.6814340353012085
19,19,505,2351,0.6811872124671936
20,20,505,2308,0.6805572509765625
21,21,505,2233,0.6804915070533752
22,22,505,2682,0.6798202991485596
23,23,505,557,0.6777704954147339
24,24,505,3296,0.6771726012229919
25,25,505,1717,0.6770652532577515
26,26,505,3354,0.6769485473632812
27,27,505,2837,0.6768625378608704
28,28,505,1941,0.6750057935714722
29,29,505,635,0.6735732555389404
30,30,505,1572,0.6735514402389526
