,Unnamed: 0,target_num,prod_num,similarity
0,0,750,750,1.0
1,1,750,1763,0.6550585627555847
2,2,750,1988,0.6346057057380676
3,3,750,2911,0.598308265209198
4,4,750,1517,0.5892540812492371
5,5,750,1819,0.5759802460670471
6,6,750,954,0.5713870525360107
7,7,750,2690,0.5666563510894775
8,8,750,3128,0.5583810806274414
9,9,750,2973,0.5575358271598816
10,10,750,190,0.5574178695678711
11,11,750,2956,0.5561590790748596
12,12,750,2299,0.5508361458778381
13,13,750,1588,0.5487976670265198
14,14,750,2929,0.5486323237419128
15,15,750,1590,0.5480680465698242
16,16,750,2178,0.5477660298347473
17,17,750,2878,0.5476258397102356
18,18,750,2887,0.5402283072471619
19,19,750,2694,0.5391309261322021
20,20,750,573,0.5374283194541931
21,21,750,2079,0.5365928411483765
22,22,750,1583,0.5360308289527893
23,23,750,1750,0.5359029173851013
24,24,750,1593,0.5345891714096069
25,25,750,2840,0.5322012901306152
26,26,750,172,0.5320600271224976
27,27,750,1655,0.5312075614929199
28,28,750,1608,0.5301552414894104
29,29,750,2093,0.5300173759460449
30,30,750,1461,0.5295399427413939
