,Unnamed: 0,target_num,prod_num,similarity
0,0,1094,1094,0.9999995827674866
1,1,1094,1039,0.8579791188240051
2,2,1094,2474,0.8565821647644043
3,3,1094,2536,0.8552968502044678
4,4,1094,2205,0.8506875038146973
5,5,1094,1110,0.8502219319343567
6,6,1094,1104,0.8458343744277954
7,7,1094,1069,0.8454028367996216
8,8,1094,1123,0.8443459868431091
9,9,1094,1186,0.844249427318573
10,10,1094,3399,0.8400094509124756
11,11,1094,1171,0.8385617733001709
12,12,1094,2597,0.8380959630012512
13,13,1094,1150,0.8359700441360474
14,14,1094,3576,0.8323331475257874
15,15,1094,2200,0.8321507573127747
16,16,1094,3528,0.8275654315948486
17,17,1094,1107,0.82557213306427
18,18,1094,3555,0.825011670589447
19,19,1094,3564,0.8242586851119995
20,20,1094,3617,0.8238707184791565
21,21,1094,1121,0.8219013214111328
22,22,1094,3650,0.8206274509429932
23,23,1094,3573,0.8203140497207642
24,24,1094,1199,0.8191356658935547
25,25,1094,1064,0.8157583475112915
26,26,1094,1147,0.8135594129562378
27,27,1094,534,0.813132643699646
28,28,1094,540,0.8120651841163635
29,29,1094,3529,0.8106395602226257
30,30,1094,1205,0.8105577826499939
