,Unnamed: 0,target_num,prod_num,similarity
0,0,441,441,1.0000001192092896
1,1,441,436,0.9228301048278807
2,2,441,413,0.9187572002410888
3,3,441,409,0.9156059622764589
4,4,441,427,0.9134117960929872
5,5,441,3596,0.9122847914695741
6,6,441,3516,0.9074227809906006
7,7,441,443,0.9066143631935121
8,8,441,431,0.9054792523384094
9,9,441,3554,0.8962072730064392
10,10,441,3580,0.8940560817718506
11,11,441,419,0.8902385830879211
12,12,441,439,0.8899643421173096
13,13,441,3555,0.8883329033851624
14,14,441,3646,0.8868135809898376
15,15,441,444,0.884669840335846
16,16,441,3639,0.8794804215431213
17,17,441,469,0.8782452940940857
18,18,441,3589,0.876703143119812
19,19,441,445,0.8762781620025635
20,20,441,468,0.8754549622535706
21,21,441,428,0.8754361271858215
22,22,441,3587,0.8750556111335754
23,23,441,437,0.874708890914917
24,24,441,3573,0.8745138645172119
25,25,441,3540,0.8716406822204591
26,26,441,3572,0.8673876523971558
27,27,441,3519,0.8673457503318787
28,28,441,3617,0.8633358478546143
29,29,441,3611,0.862191915512085
30,30,441,3544,0.8609381318092346
