,Unnamed: 0,target_num,prod_num,similarity
0,0,3087,3087,1.0000004768371582
1,1,3087,3063,0.7673125863075256
2,2,3087,3045,0.7630670070648193
3,3,3087,3032,0.725364089012146
4,4,3087,3054,0.7201741337776184
5,5,3087,3093,0.7179315686225891
6,6,3087,3059,0.7155776619911194
7,7,3087,3061,0.7134312391281128
8,8,3087,3088,0.6829896569252014
9,9,3087,3043,0.6822495460510254
10,10,3087,3030,0.670548141002655
11,11,3087,702,0.6670905351638794
12,12,3087,3094,0.6539087891578674
13,13,3087,3057,0.6485836505889893
14,14,3087,661,0.6442487239837646
15,15,3087,3042,0.643266499042511
16,16,3087,3086,0.6402730345726013
17,17,3087,3058,0.6391192674636841
18,18,3087,739,0.6358441114425659
19,19,3087,3050,0.634749710559845
20,20,3087,3064,0.631142795085907
21,21,3087,3077,0.6288692951202393
22,22,3087,3060,0.6251289248466492
23,23,3087,3024,0.6189971566200256
24,24,3087,3052,0.617491602897644
25,25,3087,3037,0.6160250306129456
26,26,3087,3040,0.6152382493019104
27,27,3087,3055,0.6143655776977539
28,28,3087,3053,0.6046266555786133
29,29,3087,3044,0.6027238368988037
30,30,3087,3031,0.5998759269714355
