,Unnamed: 0,target_num,prod_num,similarity
0,0,1187,1187,0.9999997615814208
1,1,1187,1202,0.9184176921844482
2,2,1187,1163,0.8726860880851746
3,3,1187,1180,0.8708035349845886
4,4,1187,3617,0.8549611568450928
5,5,1187,3544,0.8433948159217834
6,6,1187,1162,0.8415462374687195
7,7,1187,1078,0.8412888050079346
8,8,1187,1128,0.8351805210113525
9,9,1187,3461,0.8350778222084045
10,10,1187,1053,0.8349918127059937
11,11,1187,3649,0.8233051896095276
12,12,1187,3639,0.8212810158729553
13,13,1187,2614,0.8196603655815125
14,14,1187,3592,0.8182284832000732
15,15,1187,3576,0.817840576171875
16,16,1187,62,0.8166612982749939
17,17,1187,3568,0.8148311972618103
18,18,1187,2565,0.8145848512649536
19,19,1187,431,0.8134789466857909
20,20,1187,469,0.8115719556808472
21,21,1187,436,0.8093878030776978
22,22,1187,3596,0.8055358529090881
23,23,1187,3564,0.8048895597457886
24,24,1187,3642,0.8035569190979004
25,25,1187,445,0.8024219870567322
26,26,1187,464,0.8020817637443542
27,27,1187,424,0.8004404306411743
28,28,1187,3225,0.8000208139419556
29,29,1187,1933,0.7996504902839661
30,30,1187,443,0.7992201447486877
