,Unnamed: 0,target_num,prod_num,similarity
0,0,620,620,1.0
1,1,620,616,0.8431153297424316
2,2,620,1380,0.8285678625106812
3,3,620,615,0.822576642036438
4,4,620,618,0.8207434415817261
5,5,620,1144,0.8147867918014526
6,6,620,113,0.8103543519973755
7,7,620,3205,0.8055087924003601
8,8,620,672,0.8024829626083374
9,9,620,1343,0.7996532917022705
10,10,620,2297,0.7987006306648254
11,11,620,1328,0.7961464524269104
12,12,620,2931,0.7928930521011353
13,13,620,3369,0.7917309999465942
14,14,620,3322,0.7913460731506348
15,15,620,1570,0.7901600003242493
16,16,620,493,0.7877799868583679
17,17,620,504,0.7874320149421692
18,18,620,3200,0.7854922413825989
19,19,620,501,0.7846996784210205
20,20,620,1902,0.7842070460319519
21,21,620,2198,0.7775653004646301
22,22,620,1271,0.7753580808639526
23,23,620,1314,0.7743996977806091
24,24,620,1317,0.7741894721984863
25,25,620,716,0.774066686630249
26,26,620,647,0.7738518714904785
27,27,620,1708,0.7735981345176697
28,28,620,1359,0.7728589177131653
29,29,620,2202,0.7701348066329956
30,30,620,1904,0.768930196762085
