,Unnamed: 0,target_num,prod_num,similarity
0,0,1874,1874,0.9999995231628418
1,1,1874,1973,0.7533089518547058
2,2,1874,2162,0.747119665145874
3,3,1874,1967,0.740867018699646
4,4,1874,512,0.7374787926673889
5,5,1874,590,0.7284913659095764
6,6,1874,1241,0.72608482837677
7,7,1874,567,0.7257413864135742
8,8,1874,3183,0.7240961790084839
9,9,1874,1918,0.7182682752609253
10,10,1874,557,0.7176610231399536
11,11,1874,2719,0.7156325578689575
12,12,1874,1245,0.7145772576332092
13,13,1874,1099,0.7134517431259155
14,14,1874,503,0.7125912308692932
15,15,1874,3182,0.712472677230835
16,16,1874,2314,0.7107634544372559
17,17,1874,3450,0.7052119374275208
18,18,1874,568,0.7046406269073486
19,19,1874,1572,0.7040854096412659
20,20,1874,1285,0.7037415504455566
21,21,1874,2010,0.7024656534194946
22,22,1874,3181,0.7012925744056702
23,23,1874,428,0.6968837976455688
24,24,1874,3382,0.6967220902442932
25,25,1874,2695,0.6966589093208313
26,26,1874,737,0.6960017681121826
27,27,1874,2296,0.6934181451797485
28,28,1874,1941,0.6924663186073303
29,29,1874,2343,0.6915885210037231
30,30,1874,1886,0.6911832094192505
