,Unnamed: 0,target_num,prod_num,similarity
0,0,2963,2963,1.0
1,1,2963,2721,0.7970458865165709
2,2,2963,3633,0.7886945009231567
3,3,2963,11,0.7632904648780823
4,4,2963,3642,0.7546303272247314
5,5,2963,3648,0.747508704662323
6,6,2963,3619,0.7459267377853394
7,7,2963,1584,0.7444944977760315
8,8,2963,3645,0.7433598637580872
9,9,2963,3615,0.7430073022842407
10,10,2963,2601,0.7422643899917603
11,11,2963,3135,0.7413289546966553
12,12,2963,3454,0.7382648587226868
13,13,2963,1053,0.7379287481307983
14,14,2963,19,0.7353652715682983
15,15,2963,2566,0.7346277832984924
16,16,2963,3627,0.7341804504394531
17,17,2963,2614,0.7341151833534241
18,18,2963,62,0.7339837551116943
19,19,2963,2065,0.7315523624420166
20,20,2963,3649,0.7311132550239563
21,21,2963,3621,0.7303949594497681
22,22,2963,3592,0.7299450039863586
23,23,2963,2584,0.7290061116218567
24,24,2963,3617,0.728926956653595
25,25,2963,3586,0.7288551330566406
26,26,2963,3463,0.7269272208213806
27,27,2963,261,0.7269006967544556
28,28,2963,32,0.7262091040611267
29,29,2963,100,0.723796546459198
30,30,2963,14,0.7230361104011536
