,Unnamed: 0,target_num,prod_num,similarity
0,0,808,808,1.0
1,1,808,1442,0.7192699313163757
2,2,808,1145,0.7174719572067261
3,3,808,673,0.7149146199226379
4,4,808,674,0.7107487320899963
5,5,808,549,0.7053957581520081
6,6,808,699,0.7033536434173584
7,7,808,2148,0.6915587186813354
8,8,808,1194,0.6915197968482971
9,9,808,2119,0.686205267906189
10,10,808,2927,0.6850101947784424
11,11,808,711,0.6806047558784485
12,12,808,689,0.6751543283462524
13,13,808,2580,0.6694974303245544
14,14,808,826,0.667434573173523
15,15,808,789,0.6645755171775818
16,16,808,856,0.6636845469474792
17,17,808,791,0.6628375053405762
18,18,808,1764,0.6623846888542175
19,19,808,1617,0.6623609066009521
20,20,808,2844,0.6591928601264954
21,21,808,731,0.6554136872291565
22,22,808,776,0.6537510752677917
23,23,808,1927,0.6531623005867004
24,24,808,780,0.6512096524238586
25,25,808,735,0.6471049785614014
26,26,808,683,0.6447008848190308
27,27,808,2194,0.6446676254272461
28,28,808,3412,0.6433465480804443
29,29,808,817,0.6413897275924683
30,30,808,1508,0.6411632895469666
