,Unnamed: 0,target_num,prod_num,similarity
0,0,1902,1902,1.000000238418579
1,1,1902,122,0.8572318553924559
2,2,1902,3233,0.8566040992736816
3,3,1902,590,0.8390467762947083
4,4,1902,716,0.8377160429954529
5,5,1902,1907,0.8343843221664429
6,6,1902,2297,0.8296639919281006
7,7,1902,1904,0.827719509601593
8,8,1902,89,0.8276065587997437
9,9,1902,649,0.8267346024513245
10,10,1902,660,0.825081467628479
11,11,1902,1913,0.8248757719993591
12,12,1902,2010,0.8247234225273132
13,13,1902,648,0.8210861682891846
14,14,1902,504,0.8189108967781067
15,15,1902,3200,0.818329930305481
16,16,1902,672,0.8174593448638916
17,17,1902,2047,0.8163108825683594
18,18,1902,265,0.8158413171768188
19,19,1902,3183,0.8153865933418274
20,20,1902,3205,0.8150184154510498
21,21,1902,1144,0.8146250247955322
22,22,1902,1901,0.8125463128089905
23,23,1902,1303,0.8107667565345764
24,24,1902,3226,0.8098997473716736
25,25,1902,2304,0.8097641468048096
26,26,1902,1329,0.8093971610069275
27,27,1902,1570,0.809289276599884
28,28,1902,3370,0.8064001202583313
29,29,1902,3450,0.8046389222145081
30,30,1902,3322,0.8041480779647827
