,Unnamed: 0,target_num,prod_num,similarity
0,0,898,898,1.0
1,1,898,3358,0.7583462595939636
2,2,898,1024,0.747444748878479
3,3,898,1020,0.7456330657005309
4,4,898,2521,0.7379592061042786
5,5,898,949,0.7378242611885071
6,6,898,2251,0.7353547811508179
7,7,898,911,0.7262193560600281
8,8,898,2632,0.7209305167198181
9,9,898,2260,0.7150310277938843
10,10,898,886,0.7106647491455078
11,11,898,900,0.7034823298454285
12,12,898,940,0.7021355032920837
13,13,898,965,0.6969179511070251
14,14,898,971,0.6967175006866455
15,15,898,242,0.6951875686645508
16,16,898,895,0.6939632296562195
17,17,898,577,0.6922290921211243
18,18,898,2659,0.6878985762596129
19,19,898,3150,0.6847969889640808
20,20,898,3458,0.6820995807647705
21,21,898,1510,0.6808100342750549
22,22,898,3364,0.6795560717582703
23,23,898,920,0.6752022504806519
24,24,898,896,0.6749242544174194
25,25,898,3493,0.6733874678611755
26,26,898,2571,0.6715332269668579
27,27,898,3130,0.6710005402565002
28,28,898,946,0.6686726808547974
29,29,898,2233,0.6684719920158386
30,30,898,2600,0.6677416563034058
