,Unnamed: 0,target_num,prod_num,similarity
0,0,850,850,1.0000001192092896
1,1,850,842,0.9833295941352844
2,2,850,2228,0.6482318639755249
3,3,850,2498,0.6196398735046387
4,4,850,1616,0.6136375069618225
5,5,850,2796,0.6087974905967712
6,6,850,2005,0.6034174561500549
7,7,850,1648,0.6003934741020203
8,8,850,1661,0.5936118364334106
9,9,850,1393,0.5935668349266052
10,10,850,3225,0.5892427563667297
11,11,850,471,0.5890581011772156
12,12,850,2535,0.5878989696502686
13,13,850,383,0.5856525897979736
14,14,850,3552,0.5848667025566101
15,15,850,2087,0.5811128616333008
16,16,850,800,0.5780589580535889
17,17,850,1129,0.5771710276603699
18,18,850,2827,0.5766835808753967
19,19,850,810,0.5750338435173035
20,20,850,3547,0.5749757289886475
21,21,850,1849,0.5748705863952637
22,22,850,441,0.5739743113517761
23,23,850,2152,0.5737465620040894
24,24,850,2826,0.5735844969749451
25,25,850,1933,0.5726310610771179
26,26,850,474,0.5724300742149353
27,27,850,2825,0.572072446346283
28,28,850,838,0.5712057948112488
29,29,850,799,0.568144679069519
30,30,850,1434,0.5680301189422607
