,Unnamed: 0,target_num,prod_num,similarity
0,0,3023,3023,1.000000238418579
1,1,3023,3434,0.7156589031219482
2,2,3023,3406,0.7047802805900574
3,3,3023,2482,0.7019039988517761
4,4,3023,2674,0.6959130764007568
5,5,3023,1908,0.6948096752166748
6,6,3023,3420,0.6933781504631042
7,7,3023,3300,0.6927596926689148
8,8,3023,562,0.6892634630203247
9,9,3023,1164,0.6878857016563416
10,10,3023,2187,0.6837800741195679
11,11,3023,3411,0.6836830973625183
12,12,3023,2159,0.6836758852005005
13,13,3023,1649,0.6821177005767822
14,14,3023,3298,0.6788432598114014
15,15,3023,3442,0.6783751249313354
16,16,3023,2616,0.6762191653251648
17,17,3023,3410,0.675990104675293
18,18,3023,297,0.673104465007782
19,19,3023,1724,0.6719081997871399
20,20,3023,2827,0.6699724793434143
21,21,3023,1203,0.6698809862136841
22,22,3023,1854,0.6697415709495544
23,23,3023,2109,0.668584406375885
24,24,3023,2196,0.6685200333595276
25,25,3023,2205,0.6684303879737854
26,26,3023,2667,0.668408215045929
27,27,3023,1069,0.6678960919380188
28,28,3023,1107,0.6675805449485779
29,29,3023,3347,0.6657928824424744
30,30,3023,674,0.6652864813804626
