,Unnamed: 0,target_num,prod_num,similarity
0,0,2619,2619,1.0000004768371582
1,1,2619,3612,0.874929666519165
2,2,2619,96,0.8431962132453918
3,3,2619,3602,0.8317508697509766
4,4,2619,3643,0.8096309304237366
5,5,2619,3635,0.8090232014656067
6,6,2619,862,0.800932765007019
7,7,2619,3624,0.7855709791183472
8,8,2619,3585,0.7851366996765137
9,9,2619,3598,0.7714363932609558
10,10,2619,1982,0.7711980938911438
11,11,2619,3539,0.7631343007087708
12,12,2619,3190,0.7608922719955444
13,13,2619,1354,0.7607597112655641
14,14,2619,1581,0.7542693614959717
15,15,2619,3616,0.747292160987854
16,16,2619,98,0.7440234422683716
17,17,2619,95,0.7416467070579529
18,18,2619,3588,0.7393481135368347
19,19,2619,3133,0.7327805161476135
20,20,2619,3618,0.732528567314148
21,21,2619,3235,0.7323031425476074
22,22,2619,657,0.7298518419265747
23,23,2619,7,0.7244719862937927
24,24,2619,1675,0.7221552133560181
25,25,2619,1373,0.716267466545105
26,26,2619,3606,0.7107585072517395
27,27,2619,3629,0.7075614333152771
28,28,2619,3385,0.7057807445526123
29,29,2619,636,0.696323573589325
30,30,2619,15,0.6936975717544556
