,Unnamed: 0,target_num,prod_num,similarity
0,0,3628,3628,1.0000003576278689
1,1,3628,3523,0.9353924393653871
2,2,3628,3540,0.9247442483901978
3,3,3628,3587,0.9129706025123596
4,4,3628,861,0.9018051028251648
5,5,3628,3521,0.9006168842315674
6,6,3628,3519,0.8980761766433716
7,7,3628,3583,0.8950427174568176
8,8,3628,469,0.8921689987182617
9,9,3628,3650,0.8863109946250916
10,10,3628,860,0.8804822564125061
11,11,3628,3647,0.8804557919502258
12,12,3628,3514,0.879770040512085
13,13,3628,3586,0.8792973756790161
14,14,3628,3554,0.8781210780143738
15,15,3628,3517,0.87745600938797
16,16,3628,3613,0.8771066665649414
17,17,3628,3556,0.876774787902832
18,18,3628,3611,0.8762276768684387
19,19,3628,3544,0.8760774731636047
20,20,3628,859,0.8753691315650941
21,21,3628,3574,0.8751657605171204
22,22,3628,3589,0.8747120499610901
23,23,3628,3580,0.8745976686477661
24,24,3628,3564,0.8721123933792114
25,25,3628,409,0.870482325553894
26,26,3628,3619,0.8704138398170471
27,27,3628,3528,0.8695642352104187
28,28,3628,3627,0.8686084151268005
29,29,3628,3614,0.8677350282669067
30,30,3628,3573,0.8676659464836121
