,Unnamed: 0,target_num,prod_num,similarity
0,0,1845,1845,0.9999995827674866
1,1,1845,3420,0.7635504603385925
2,2,1845,643,0.7635468244552612
3,3,1845,410,0.75102299451828
4,4,1845,3653,0.7358822226524353
5,5,1845,1246,0.7272806167602539
6,6,1845,3416,0.7216056585311891
7,7,1845,3425,0.7179423570632935
8,8,1845,3261,0.7104253768920898
9,9,1845,439,0.702810525894165
10,10,1845,3561,0.6978898048400879
11,11,1845,2837,0.6973982453346252
12,12,1845,3545,0.6969981193542479
13,13,1845,2746,0.6961879134178162
14,14,1845,437,0.6961313486099243
15,15,1845,436,0.692659854888916
16,16,1845,1643,0.6905301809310913
17,17,1845,569,0.6903255581855774
18,18,1845,1944,0.6885944008827211
19,19,1845,1933,0.6868515014648438
20,20,1845,1613,0.6865357756614685
21,21,1845,3563,0.6862223744392395
22,22,1845,3396,0.6853407025337219
23,23,1845,3423,0.6845124363899231
24,24,1845,3546,0.6827319264411926
25,25,1845,428,0.6804767847061157
26,26,1845,438,0.6781786680221558
27,27,1845,3434,0.6780174374580383
28,28,1845,3555,0.6760348677635193
29,29,1845,1680,0.6755857467651367
30,30,1845,1123,0.6755584478378296
