,Unnamed: 0,target_num,prod_num,similarity
0,0,528,528,1.0000001192092896
1,1,528,530,0.8971753120422363
2,2,528,527,0.8829498291015625
3,3,528,532,0.8678501844406128
4,4,528,531,0.8177793622016907
5,5,528,529,0.7936031222343445
6,6,528,2219,0.7135422229766846
7,7,528,1118,0.7022647857666016
8,8,528,1117,0.6939074397087097
9,9,528,3551,0.6853806972503662
10,10,528,1162,0.6837560534477234
11,11,528,2516,0.6822556257247925
12,12,528,1078,0.6795324087142944
13,13,528,2596,0.6794122457504272
14,14,528,1912,0.6726880073547363
15,15,528,407,0.6719530820846558
16,16,528,536,0.6697425842285156
17,17,528,3592,0.6676926612854004
18,18,528,466,0.6651966571807861
19,19,528,3529,0.6565869450569153
20,20,528,2477,0.6564677357673645
21,21,528,3451,0.6553269624710083
22,22,528,3613,0.6532108783721924
23,23,528,1216,0.6526268720626831
24,24,528,860,0.6495294570922852
25,25,528,408,0.6487772464752197
26,26,528,1096,0.6466360688209534
27,27,528,1384,0.6463276147842407
28,28,528,538,0.6461283564567566
29,29,528,2214,0.6438291072845459
30,30,528,463,0.6431381702423096
