,Unnamed: 0,target_num,prod_num,similarity
0,0,3233,3233,1.0
1,1,3233,3302,0.8823828101158142
2,2,3233,3450,0.8821712136268616
3,3,3233,1303,0.8725249171257019
4,4,3233,1732,0.8675302267074585
5,5,3233,265,0.8622328042984009
6,6,3233,1882,0.8620513677597046
7,7,3233,227,0.8598387837409973
8,8,3233,1381,0.859531581401825
9,9,3233,672,0.8578502535820007
10,10,3233,1902,0.8566044569015503
11,11,3233,2745,0.8493563532829285
12,12,3233,1854,0.8488178849220276
13,13,3233,1901,0.8466666936874391
14,14,3233,649,0.8466100692749023
15,15,3233,1226,0.8463371992111206
16,16,3233,1334,0.8422352075576782
17,17,3233,2676,0.8390568494796753
18,18,3233,1313,0.8382693529129028
19,19,3233,708,0.8377026319503784
20,20,3233,1904,0.8365477323532104
21,21,3233,3338,0.8348087072372437
22,22,3233,3226,0.8347730040550232
23,23,3233,725,0.8333020806312561
24,24,3233,3256,0.8318188190460205
25,25,3233,1913,0.829290509223938
26,26,3233,1936,0.8220572471618652
27,27,3233,2010,0.8217810988426208
28,28,3233,2749,0.8214965462684631
29,29,3233,1317,0.8214250802993774
30,30,3233,3265,0.8202279210090637
