,Unnamed: 0,target_num,prod_num,similarity
0,0,1478,1478,0.9999991059303284
1,1,1478,1446,0.7671701312065125
2,2,1478,1502,0.760992705821991
3,3,1478,1516,0.7512220144271851
4,4,1478,2850,0.7319715619087219
5,5,1478,1153,0.723366379737854
6,6,1478,2611,0.7228493094444275
7,7,1478,1453,0.7200961112976074
8,8,1478,1650,0.7187600135803223
9,9,1478,1963,0.7080743908882141
10,10,1478,593,0.7029504179954529
11,11,1478,1464,0.6977257132530212
12,12,1478,1513,0.6867277026176453
13,13,1478,1021,0.6841827630996704
14,14,1478,829,0.6786070466041565
15,15,1478,1429,0.6767291426658629
16,16,1478,2599,0.6754377484321594
17,17,1478,3147,0.6732309460639954
18,18,1478,1488,0.6718680262565613
19,19,1478,1420,0.6676144003868103
20,20,1478,1455,0.6664484739303589
21,21,1478,1560,0.6659423112869263
22,22,1478,1433,0.6654230952262878
23,23,1478,776,0.6647842526435852
24,24,1478,1531,0.6640672087669373
25,25,1478,3070,0.6605784893035889
26,26,1478,3038,0.6602546572685242
27,27,1478,1059,0.6555419564247131
28,28,1478,3018,0.6552949547767639
29,29,1478,848,0.6551271677017212
30,30,1478,2640,0.6548630595207214
