,Unnamed: 0,target_num,prod_num,similarity
0,0,3004,3004,0.9999999403953552
1,1,3004,896,0.6427217721939087
2,2,3004,2706,0.6263912916183472
3,3,3004,2651,0.6123247742652893
4,4,3004,918,0.6064991950988771
5,5,3004,970,0.6036181449890137
6,6,3004,976,0.5978068113327026
7,7,3004,2979,0.5968514680862427
8,8,3004,2073,0.5965449810028076
9,9,3004,973,0.5948998928070068
10,10,3004,1002,0.5894545316696167
11,11,3004,936,0.58857262134552
12,12,3004,1017,0.5874800086021423
13,13,3004,3137,0.5868373513221741
14,14,3004,964,0.5862219929695129
15,15,3004,572,0.5822421312332153
16,16,3004,477,0.5810469388961792
17,17,3004,581,0.5798586010932922
18,18,3004,958,0.5795288681983948
19,19,3004,951,0.5782273411750793
20,20,3004,1544,0.5766921043395996
21,21,3004,577,0.5756400227546692
22,22,3004,1009,0.5756160616874695
23,23,3004,1007,0.5753437876701355
24,24,3004,2924,0.5732436180114746
25,25,3004,3138,0.5717716813087463
26,26,3004,998,0.5711194276809692
27,27,3004,929,0.5698192715644836
28,28,3004,2527,0.568367600440979
29,29,3004,992,0.5683063864707947
30,30,3004,954,0.5677551627159119
