,Unnamed: 0,target_num,prod_num,similarity
0,0,405,405,1.0
1,1,405,1115,0.8182072043418884
2,2,405,1218,0.8013359904289246
3,3,405,2517,0.8000684380531311
4,4,405,1084,0.7985338568687439
5,5,405,2536,0.792281448841095
6,6,405,502,0.7906210422515869
7,7,405,1140,0.7792100310325623
8,8,405,725,0.7694833874702454
9,9,405,3546,0.7685455679893494
10,10,405,3400,0.7678514122962952
11,11,405,2171,0.7658173441886902
12,12,405,438,0.7655352354049683
13,13,405,395,0.7598580121994019
14,14,405,2549,0.7588931322097778
15,15,405,2848,0.7574126720428467
16,16,405,1180,0.7550467252731323
17,17,405,3573,0.7491072416305542
18,18,405,1219,0.747672438621521
19,19,405,2718,0.7471922039985657
20,20,405,506,0.7470492720603943
21,21,405,1039,0.7465811967849731
22,22,405,3564,0.7457010746002197
23,23,405,1869,0.7455995082855225
24,24,405,1203,0.7448712587356567
25,25,405,2533,0.7443529963493347
26,26,405,2666,0.7438073754310608
27,27,405,2472,0.7428816556930542
28,28,405,819,0.7414435148239136
29,29,405,645,0.7402067780494691
30,30,405,710,0.7396395802497864
