,Unnamed: 0,target_num,prod_num,similarity
0,0,1815,1815,0.9999989867210388
1,1,1815,388,0.6581463813781738
2,2,1815,1133,0.6346651315689087
3,3,1815,132,0.6313421726226807
4,4,1815,3082,0.6132461428642273
5,5,1815,2593,0.6079689860343933
6,6,1815,1155,0.5967322587966919
7,7,1815,1800,0.5900585055351257
8,8,1815,1705,0.585408627986908
9,9,1815,1778,0.5806973576545715
10,10,1815,2799,0.5726132988929749
11,11,1815,3311,0.5689043998718262
12,12,1815,1530,0.568570613861084
13,13,1815,268,0.5645353198051453
14,14,1815,1610,0.5618289709091187
15,15,1815,2999,0.5613862872123718
16,16,1815,817,0.5582380890846252
17,17,1815,2684,0.5573475956916809
18,18,1815,2834,0.5546637177467346
19,19,1815,3011,0.5541200041770935
20,20,1815,1991,0.5529083013534546
21,21,1815,1786,0.5506295561790466
22,22,1815,2609,0.5498132109642029
23,23,1815,2817,0.5494995713233948
24,24,1815,1652,0.5493216514587402
25,25,1815,2692,0.5485082864761353
26,26,1815,2646,0.5484449863433838
27,27,1815,1743,0.5480704307556152
28,28,1815,2063,0.5469695329666138
29,29,1815,1593,0.5465399622917175
30,30,1815,1644,0.5439741611480713
