,Unnamed: 0,target_num,prod_num,similarity
0,0,2976,2976,0.9999998807907104
1,1,2976,1001,0.696329653263092
2,2,2976,2026,0.6835325360298157
3,3,2976,2248,0.6797176003456116
4,4,2976,3143,0.6667550206184387
5,5,2976,2637,0.6603013277053833
6,6,2976,3447,0.6478163599967957
7,7,2976,930,0.646750271320343
8,8,2976,943,0.6462147235870361
9,9,2976,3292,0.6449469327926636
10,10,2976,3150,0.6431084871292114
11,11,2976,2609,0.6387292742729187
12,12,2976,2576,0.6376062035560608
13,13,2976,2490,0.636725664138794
14,14,2976,3192,0.6365612149238586
15,15,2976,3154,0.6345573663711548
16,16,2976,3360,0.6218727231025696
17,17,2976,3361,0.6210956573486328
18,18,2976,3365,0.6207855939865112
19,19,2976,977,0.6203760504722595
20,20,2976,2255,0.6196562051773071
21,21,2976,946,0.616493284702301
22,22,2976,918,0.6127457618713379
23,23,2976,2651,0.6108622550964355
24,24,2976,3456,0.6093963384628296
25,25,2976,910,0.6090892553329468
26,26,2976,936,0.6062155961990356
27,27,2976,965,0.6048568487167358
28,28,2976,1989,0.6043388843536377
29,29,2976,1000,0.6020585298538208
30,30,2976,986,0.6017690300941467
