,Unnamed: 0,target_num,prod_num,similarity
0,0,1804,1804,1.000000238418579
1,1,1804,1620,0.7177891135215759
2,2,1804,1837,0.7176222205162048
3,3,1804,1672,0.6865216493606567
4,4,1804,2962,0.6848186850547789
5,5,1804,1841,0.6760553121566772
6,6,1804,289,0.6740709543228149
7,7,1804,1838,0.6656268835067749
8,8,1804,2829,0.6643842458724976
9,9,1804,2852,0.6633262634277344
10,10,1804,1718,0.6628599762916565
11,11,1804,2224,0.6602019667625427
12,12,1804,2817,0.6552824378013611
13,13,1804,1745,0.649547278881073
14,14,1804,2528,0.6484454274177551
15,15,1804,2005,0.6472020149230957
16,16,1804,277,0.6404936909675598
17,17,1804,1742,0.6399446129798889
18,18,1804,2531,0.639874279499054
19,19,1804,3318,0.6394529342651367
20,20,1804,2193,0.6355417966842651
21,21,1804,2713,0.6300408244132996
22,22,1804,1761,0.6295374631881714
23,23,1804,1795,0.6288740634918213
24,24,1804,2123,0.6285895109176636
25,25,1804,252,0.6241880655288696
26,26,1804,2138,0.62337726354599
27,27,1804,3021,0.6225031614303589
28,28,1804,337,0.6177066564559937
29,29,1804,636,0.6175958514213562
30,30,1804,2703,0.6175670623779297
