,Unnamed: 0,target_num,prod_num,similarity
0,0,188,188,1.0
1,1,188,177,0.802132248878479
2,2,188,210,0.7729726433753967
3,3,188,202,0.722428560256958
4,4,188,180,0.7214657664299011
5,5,188,194,0.7169877290725708
6,6,188,2403,0.7114284038543701
7,7,188,187,0.7095497250556946
8,8,188,158,0.6996615529060364
9,9,188,178,0.6982994675636292
10,10,188,167,0.6969064474105835
11,11,188,192,0.6938417553901672
12,12,188,163,0.691235363483429
13,13,188,3478,0.6831870675086975
14,14,188,2653,0.67757648229599
15,15,188,211,0.6757379770278931
16,16,188,2451,0.6724496483802795
17,17,188,2406,0.6686182022094727
18,18,188,3507,0.6667050719261169
19,19,188,3476,0.6581667065620422
20,20,188,2452,0.6558955311775208
21,21,188,2402,0.6538006663322449
22,22,188,144,0.6478972434997559
23,23,188,2439,0.6476579308509827
24,24,188,2364,0.6476555466651917
25,25,188,2784,0.6418887376785278
26,26,188,173,0.6400730013847351
27,27,188,203,0.639228880405426
28,28,188,152,0.6382455825805664
29,29,188,200,0.6370629668235779
30,30,188,3505,0.6359443664550781
