,Unnamed: 0,target_num,prod_num,similarity
0,0,1574,1574,1.0
1,1,1574,1314,0.908512532711029
2,2,1574,3328,0.8817488551139832
3,3,1574,3346,0.8801882266998291
4,4,1574,2836,0.872707724571228
5,5,1574,1626,0.8718567490577698
6,6,1574,3338,0.8662710189819336
7,7,1574,1882,0.8653274178504944
8,8,1574,227,0.8636987805366516
9,9,1574,3213,0.8628966808319092
10,10,1574,1625,0.8627870082855225
11,11,1574,3217,0.8601842522621155
12,12,1574,1984,0.8597635626792908
13,13,1574,3265,0.8530557155609131
14,14,1574,1317,0.8526678085327148
15,15,1574,2729,0.8524078130722046
16,16,1574,3256,0.8522543907165527
17,17,1574,1226,0.8504746556282043
18,18,1574,3350,0.8496550917625427
19,19,1574,1708,0.8459564447402954
20,20,1574,1334,0.8449699878692627
21,21,1574,1293,0.8423241972923279
22,22,1574,1328,0.8417487144470215
23,23,1574,501,0.8417292833328247
24,24,1574,1720,0.8406694531440735
25,25,1574,1936,0.8402996659278871
26,26,1574,1380,0.8369720578193665
27,27,1574,3327,0.8366944789886475
28,28,1574,2718,0.8342482447624207
29,29,1574,1308,0.8334100246429443
30,30,1574,265,0.8330368399620056
