,Unnamed: 0,target_num,prod_num,similarity
0,0,1756,1756,0.9999995231628418
1,1,1756,2084,0.5941725373268127
2,2,1756,2090,0.5820383429527283
3,3,1756,1279,0.5779225826263428
4,4,1756,2077,0.5757989883422852
5,5,1756,1733,0.5739364624023438
6,6,1756,1897,0.567023515701294
7,7,1756,1834,0.5655049681663513
8,8,1756,1251,0.5650815367698669
9,9,1756,1788,0.5614922642707825
10,10,1756,1214,0.5597551465034485
11,11,1756,1600,0.5524559020996094
12,12,1756,2650,0.5517165660858154
13,13,1756,3240,0.550396740436554
14,14,1756,3349,0.5478006601333618
15,15,1756,2807,0.5477738976478577
16,16,1756,631,0.5453875660896301
17,17,1756,2374,0.5453029274940491
18,18,1756,2158,0.5449784994125366
19,19,1756,3324,0.544832706451416
20,20,1756,550,0.5412030220031738
21,21,1756,2610,0.5390392541885376
22,22,1756,2046,0.5390058755874634
23,23,1756,2751,0.5378376841545105
24,24,1756,234,0.5357992649078369
25,25,1756,1176,0.5343081355094911
26,26,1756,2770,0.5337902903556824
27,27,1756,2064,0.5311410427093506
28,28,1756,2954,0.5300644040107727
29,29,1756,2732,0.5295693874359131
30,30,1756,2328,0.5293418169021606
